org.hibernate.loader.plan.exec.query.internal.SelectStatementBuilder,org.hibernate.sql.SimpleSelect,1
org.hibernate.dialect.AbstractTransactSQLDialect,org.hibernate.sql.SimpleSelect,1
org.hibernate.procedure.ProcedureOutputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.result.ResultSetOutput,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.result.internal.ResultSetOutputImpl,1
org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,org.hibernate.result.internal.UpdateCountOutputImpl,1
org.hibernate.procedure.NoSuchParameterException,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.procedure.ParameterStrategyException,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.event.internal.AbstractSaveEventListener$EntityState,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.event.internal.DefaultLockEventListener,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.event.internal.DefaultMergeEventListener,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.event.internal.DefaultSaveOrUpdateEventListener,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.internal.util.collections.IdentityMap,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.internal.util.collections.IdentityMap$KeyIterator,1
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.AbstractFlushingEventListener,1
org.hibernate.engine.internal.EntityEntryContext$ImmutableManagedEntityHolder,org.hibernate.engine.spi.EntityEntryFactory,1
org.hibernate.engine.internal.EntityEntryContext,org.hibernate.engine.spi.EntityEntryFactory,1
org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl,org.hibernate.engine.spi.EntityEntryFactory,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1
org.hibernate.loader.entity.AbstractEntityLoader,org.hibernate.persister.entity.NamedQueryLoader,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.procedure.internal.PositionalParameterRegistration,1
org.hibernate.procedure.internal.PositionalParameterRegistration,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.procedure.internal.PositionalParameterRegistration,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.procedure.internal.PositionalParameterRegistration,1
org.hibernate.boot.internal.SessionFactoryOptionsState,org.hibernate.procedure.internal.PositionalParameterRegistration,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakKeyReference,1
org.hibernate.tool.schema.internal.Helper,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementException,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.boot.model.relational.QualifiedNameImpl,org.hibernate.boot.model.relational.QualifiedSequenceName,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,1
org.hibernate.service.internal.ProvidedService,org.hibernate.service.spi.ServiceBinding$ServiceLifecycleOwner,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.StandardBasicTypes,1
org.hibernate.type.StandardBasicTypes,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.StandardBasicTypes,1
org.hibernate.type.NClobType,org.hibernate.type.StandardBasicTypes,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.StandardBasicTypes,1
org.hibernate.type.NTextType,org.hibernate.type.StandardBasicTypes,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.StandardBasicTypes,1
org.hibernate.type.StandardBasicTypes,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.id.MultipleHiLoPerTableGenerator,org.hibernate.id.enhanced.TableStructure,1
org.hibernate.id.enhanced.SequenceStructure,org.hibernate.id.enhanced.TableStructure,1
org.hibernate.type.CharacterNCharType,org.hibernate.type.NTextType,1
org.hibernate.type.NTextType,org.hibernate.type.StringNVarcharType,1
org.hibernate.annotations.Nationalized,org.hibernate.type.NTextType,1
org.hibernate.type.NClobType,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.WrappedNClob,org.hibernate.type.NTextType,1
org.hibernate.engine.jdbc.AbstractLobCreator,org.hibernate.type.NTextType,1
org.hibernate.type.NTextType,org.hibernate.type.descriptor.java.NClobTypeDescriptor$NClobMutabilityPlan,1
org.hibernate.engine.spi.CascadeStyles$BaseCascadeStyle,org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle,1
org.hibernate.exception.internal.SQLStateConversionDelegate,org.hibernate.exception.internal.SQLStateConverter,1
org.hibernate.exception.internal.SQLStateConverter,org.hibernate.exception.spi.SQLExceptionConversionDelegate,1
org.hibernate.boot.model.source.internal.hbm.Helper$InLineViewNameInferrer,org.hibernate.boot.model.source.spi.TableSource,1
org.hibernate.boot.registry.selector.StrategyRegistration,org.hibernate.engine.jdbc.connections.internal.ConnectionProviderInitiator,1
org.hibernate.id.SequenceIdentityGenerator$Delegate,org.hibernate.id.SequenceIdentityGenerator$NoCommentsInsert,1
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.SequenceIdentityGenerator$Delegate,1
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.SequenceIdentityGenerator$Delegate,1
org.hibernate.id.IdentityGenerator,org.hibernate.id.SequenceIdentityGenerator$Delegate,1
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.SequenceIdentityGenerator$Delegate,1
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.SequenceIdentityGenerator$NoCommentsInsert,1
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,1
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.IdentityGenerator,1
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.IdentityGenerator$InsertSelectDelegate,1
org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,org.hibernate.property.access.spi.PropertyAccessStrategyResolver,1
org.hibernate.property.access.internal.PropertyAccessStrategyEnhancedImpl,org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,1
org.hibernate.property.access.internal.PropertyAccessEnhancedImpl,org.hibernate.property.access.spi.EnhancedGetterMethodImpl$SerialForm,1
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.EntityLoader,1
org.hibernate.loader.entity.plan.BatchingEntityLoader,org.hibernate.loader.entity.plan.EntityLoader$Builder,1
org.hibernate.loader.entity.BatchingEntityLoaderBuilder,org.hibernate.loader.entity.plan.BatchingEntityLoader,1
org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor,org.hibernate.type.descriptor.java.JavaTypeDescriptorRegistry,1
org.hibernate.hql.internal.ast.tree.JavaConstantNode,org.hibernate.type.descriptor.java.EnumJavaTypeDescriptor,1
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder,org.hibernate.persister.entity.MultiLoadOptions,1
org.hibernate.loader.entity.DynamicBatchingEntityLoaderBuilder$DynamicBatchingEntityLoader,org.hibernate.persister.entity.MultiLoadOptions,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.CollectionReference,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.CompositeFetch,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.EntityReference,org.hibernate.loader.plan.spi.Fetch,1
org.hibernate.loader.plan.spi.Fetch,org.hibernate.loader.plan.spi.FetchSource,1
org.hibernate.loader.plan.spi.Fetch,org.hibernate.loader.plan.spi.JoinDefinedByMetadata,1
org.hibernate.loader.plan.spi.Fetch,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.Fetch,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionListener,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$NullEvictionPolicy,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.engine.query.spi.QueryPlanCache$DynamicFilterKey,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeyIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$ValueIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$EntryIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$KeySet,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftKeyReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$SoftValueReference,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntryIterator,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$KeySet,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$Values,1
org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$EntrySet,1
org.hibernate.hql.spi.QueryTranslator,org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashIterator,1
