org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.MetadataBuilder,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.spi.MetadataBuildingOptions,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.internal.IdGeneratorInterpreterImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.internal.MetadataBuilderImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.boot.model.IdGeneratorStrategyInterpreter,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.cfg.AnnotationBinder,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,1, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.dialect.identity.Oracle12cGetGeneratedKeysDelegate,org.hibernate.dialect.identity.Oracle12cIdentityColumnSupport,1, LD
org.hibernate.dialect.identity.Oracle12cGetGeneratedKeysDelegate,org.hibernate.dialect.Oracle12cDialect,1, LD
org.hibernate.boot.internal.MetadataImpl,org.hibernate.boot.spi.SessionFactoryBuilderFactory,3, LD
org.hibernate.engine.internal.ForeignKeys$Nullifier,org.hibernate.engine.internal.ForeignKeys,3, LD
org.hibernate.QueryException,org.hibernate.hql.internal.ast.HqlSqlWalker,3, LD
org.hibernate.QueryException,org.hibernate.hql.internal.ast.HqlSqlWalker$WithClauseVisitor,3, LD
org.hibernate.QueryException,org.hibernate.hql.internal.ast.QuerySyntaxException,3, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,14, LD
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$ListProvider,14, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingReader,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$CloseSuppressingInputStream,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$MaterializedBlob,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$MaterializedNClob,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANAStreamBlobTypeDescriptor,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANAClobTypeDescriptor,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANANClobTypeDescriptor,2, LD
org.hibernate.dialect.HANARowStoreDialect,org.hibernate.dialect.AbstractHANADialect$HANABlobTypeDescriptor,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.CustomEntityDirtinessStrategy,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.engine.spi.EntityEntry,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.CustomEntityDirtinessStrategy$DirtyCheckContext,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.CustomEntityDirtinessStrategy$AttributeChecker,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.internal.SessionFactoryImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.internal.SessionFactoryImpl$SessionBuilderImpl,2, LD
org.hibernate.CustomEntityDirtinessStrategy$AttributeInformation,org.hibernate.internal.SessionFactoryImpl$StatelessSessionBuilderImpl,2, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleCollectionTracker,org.hibernate.engine.spi.SelfDirtinessTracker,1, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleCollectionTracker,org.hibernate.bytecode.enhance.internal.tracker.DirtyTracker,1, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleCollectionTracker,org.hibernate.bytecode.enhance.internal.tracker.SimpleFieldTracker,1, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleCollectionTracker,org.hibernate.bytecode.enhance.internal.tracker.SortedFieldTracker,1, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleCollectionTracker,org.hibernate.bytecode.enhance.spi.CollectionTracker,1, LD
org.hibernate.bytecode.enhance.internal.tracker.SimpleCollectionTracker,org.hibernate.bytecode.enhance.spi.EnhancerConstants,1, LD
org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter,org.hibernate.hql.internal.ast.QueryTranslatorImpl,6, LD
org.hibernate.boot.model.naming.DatabaseIdentifier,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,1, LD
org.hibernate.boot.model.naming.DatabaseIdentifier,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,1, LD
org.hibernate.boot.model.naming.DatabaseIdentifier,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,1, LD
org.hibernate.boot.model.naming.DatabaseIdentifier,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,1, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.loader.criteria.CriteriaQueryTranslator,3, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.internal.CriteriaImpl$Subcriteria,4, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.internal.CriteriaImpl$CriterionEntry,4, LD
org.hibernate.internal.CriteriaImpl,org.hibernate.internal.CriteriaImpl$OrderEntry,4, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl,11, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilderImpl,11, LD
org.hibernate.tool.schema.extract.internal.InformationExtractorJdbcDatabaseMetaDataImpl$ForeignKeyBuilder,org.hibernate.engine.jdbc.env.internal.NormalizingIdentifierHelperImpl,5, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.MetadataBuilder,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$LegacyFallbackInterpreter,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.internal.IdGeneratorInterpreterImpl$FallbackInterpreter,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.spi.MetadataBuildingOptions,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.internal.IdGeneratorInterpreterImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.internal.MetadataBuilderImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.boot.model.IdGeneratorStrategyInterpreter$GeneratorNameDeterminationContext,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.cfg.AnnotationBinder,1, LD
org.hibernate.boot.model.IdGeneratorStrategyInterpreter,org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,1, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.event.internal.DefaultResolveNaturalIdEventListener,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.event.service.internal.EventListenerRegistryImpl,2, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.event.spi.EventType,2, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$StructuredCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$NoopCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$CacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.AbstractEntityPersister$ReferenceCacheEntryHelper,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.persister.entity.EntityPersister,3, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.IdentifierLoadAccess,2, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$LobHelperImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$LockRequestImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,4, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.NaturalIdLoadAccess,3, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.event.spi.ResolveNaturalIdEventListener,3, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.Session,2, LD
org.hibernate.event.spi.ResolveNaturalIdEvent,org.hibernate.Session$LockRequest,2, LD
org.hibernate.dialect.HSQLDialect,org.hibernate.dialect.HSQLDialect$HSQLLimitHandler,5, LD
org.hibernate.dialect.HSQLDialect,org.hibernate.dialect.HSQLDialect$ReadUncommittedLockingStrategy,5, LD
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.AbstractEntityEntry,4, LD
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.AbstractEntityEntry$BooleanState,4, LD
org.hibernate.engine.internal.AbstractEntityEntry$EnumState,org.hibernate.engine.internal.ImmutableEntityEntry,3, LD
org.hibernate.boot.model.source.internal.hbm.NamedQueryBinder,org.hibernate.engine.spi.NamedSQLQueryDefinition,2, LD
org.hibernate.internal.util.collections.JoinedIterator,org.hibernate.mapping.Collection,2, LD
org.hibernate.proxy.pojo.javassist.JavassistLazyInitializer,org.hibernate.proxy.pojo.javassist.JavassistProxyFactory,4, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.CriteriaQueryTranslator,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.ScalarCollectionCriteriaInfoProvider,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,2, LD
org.hibernate.loader.criteria.EntityCriteriaInfoProvider,org.hibernate.loader.criteria.CriteriaJoinWalker,2, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.MultipleLinesSqlCommandExtractor,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SchemaExport,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.cfg.AvailableSettings,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SchemaExport$TargetDescriptorImpl,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SchemaExport$Type,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SchemaExport$Action,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.SchemaExport$CommandLineArgs,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.service.StandardServiceInitiators,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,1, LD
org.hibernate.tool.hbm2ddl.SingleLineSqlCommandExtractor,org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractorInitiator,1, LD
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.spi.ExtractionContext,2, LD
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.spi.ExtractionContext$DatabaseObjectAccess,2, LD
org.hibernate.tool.schema.extract.internal.ExtractionContextImpl,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,2, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.event.spi.EventType,4, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$LobHelperImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$LockRequestImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,3, LD
org.hibernate.event.service.internal.EventListenerRegistryImpl,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,3, LD
