org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedGetClassLoader,org.apache.catalina.loader.WebappClassLoaderBase$PrivilegedHasLoggingConfig,1
org.apache.catalina.ssi.SSIFilter,org.apache.catalina.ssi.SSIServlet,1
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployWar,1
org.apache.catalina.startup.HostConfig$DeployedApplication,org.apache.catalina.startup.HostConfig$DeployWar,1
org.apache.catalina.startup.HostConfig$DeployDescriptor,org.apache.catalina.startup.HostConfig$DeployWar,1
org.apache.catalina.startup.HostConfig$DeployWar,org.apache.catalina.startup.HostConfig$DeployDirectory,1
org.apache.catalina.startup.HostConfig$DeployWar,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$LessThanNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.filters.AddDefaultCharsetFilter,org.apache.catalina.filters.AddDefaultCharsetFilter$ResponseWrapper,1
org.apache.catalina.filters.AddDefaultCharsetFilter,org.apache.catalina.filters.WebdavFixFilter,1
org.apache.catalina.core.ContainerBase,org.apache.catalina.core.ContainerBase$PrivilegedAddChild,1
org.apache.catalina.core.ContainerBase,org.apache.catalina.core.ContainerBase$ContainerBackgroundProcessor,1
org.apache.catalina.core.ContainerBase,org.apache.catalina.core.ContainerBase$StartChild,1
org.apache.catalina.core.ContainerBase,org.apache.catalina.core.ContainerBase$StopChild,1
org.apache.catalina.core.ContainerBase,org.apache.catalina.core.ContainerBase$StartStopThreadFactory,1
org.apache.catalina.mbeans.MemoryUserDatabaseMBean,org.apache.catalina.mbeans.RoleMBean,1
org.apache.catalina.mbeans.RoleMBean,org.apache.catalina.mbeans.ServiceMBean,1
org.apache.catalina.mbeans.RoleMBean,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.ClassNameMBean,org.apache.catalina.mbeans.RoleMBean,1
org.apache.catalina.mbeans.ConnectorMBean,org.apache.catalina.mbeans.RoleMBean,1
org.apache.catalina.mbeans.ContextMBean,org.apache.catalina.mbeans.RoleMBean,1
org.apache.catalina.mbeans.GroupMBean,org.apache.catalina.mbeans.RoleMBean,1
org.apache.catalina.valves.ExtendedAccessLogValve$RequestHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$ResponseAllHeaderElement,org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,1
org.apache.catalina.valves.ExtendedAccessLogValve$RequestParameterElement,org.apache.catalina.valves.ExtendedAccessLogValve$ElementTimestampStruct,1
org.apache.catalina.startup.SafeForkJoinWorkerThreadFactory,org.apache.catalina.startup.SafeForkJoinWorkerThreadFactory$SafeForkJoinWorkerThread,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$AndNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$OrNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$CompareNode,org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,1
org.apache.catalina.ssi.ExpressionParseTree$GreaterThanNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$StringElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$ResponseHeaderElement,1
org.apache.catalina.CredentialHandler,org.apache.catalina.realm.NestedCredentialHandler,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,1
org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,1
org.apache.catalina.authenticator.SpnegoAuthenticator$AuthenticateAction,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,1
org.apache.catalina.servlets.WebdavServlet,org.apache.catalina.servlets.WebdavServlet$LockInfo,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,1
org.apache.catalina.authenticator.BasicAuthenticator,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,1
org.apache.catalina.filters.RestCsrfPreventionFilter$StateChangingRequest,org.apache.catalina.filters.RestCsrfPreventionFilter$FetchRequest,1
org.apache.catalina.filters.RestCsrfPreventionFilter$RestCsrfPreventionStrategy,org.apache.catalina.filters.RestCsrfPreventionFilter$StateChangingRequest,1
org.apache.catalina.realm.X509SubjectDnRetriever,org.apache.catalina.realm.X509UsernameRetriever,1
org.apache.catalina.startup.HostConfig,org.apache.catalina.startup.HostConfig$DeployDirectory,1
org.apache.catalina.startup.HostConfig$DeployedApplication,org.apache.catalina.startup.HostConfig$DeployDirectory,1
org.apache.catalina.startup.HostConfig$DeployDescriptor,org.apache.catalina.startup.HostConfig$DeployDirectory,1
org.apache.catalina.startup.HostConfig$DeployDirectory,org.apache.catalina.startup.HostConfig$ExpandedDirectoryRemovalListener,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$NotNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$NotNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,1
org.apache.catalina.ssi.ExpressionParseTree$NotNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.mbeans.GroupMBean,org.apache.catalina.mbeans.MemoryUserDatabaseMBean,1
org.apache.catalina.mbeans.GroupMBean,org.apache.catalina.mbeans.NamingResourcesMBean,1
org.apache.catalina.mbeans.GroupMBean,org.apache.catalina.mbeans.ServiceMBean,1
org.apache.catalina.mbeans.GroupMBean,org.apache.catalina.mbeans.UserMBean,1
org.apache.catalina.mbeans.ConnectorMBean,org.apache.catalina.mbeans.GroupMBean,1
org.apache.catalina.mbeans.ContextMBean,org.apache.catalina.mbeans.GroupMBean,1
org.apache.catalina.authenticator.SpnegoAuthenticator$AcceptAction,org.apache.catalina.authenticator.SpnegoAuthenticator$SpnegoTokenFixer,1
org.apache.catalina.manager.host.HostManagerServlet,org.apache.catalina.manager.host.HTMLHostManagerServlet,1
org.apache.catalina.core.DefaultInstanceManager,org.apache.catalina.core.DefaultInstanceManager$AnnotationCacheEntryType,1
org.apache.catalina.filters.Constants,org.apache.catalina.filters.FilterBase,1
org.apache.catalina.filters.FilterBase,org.apache.catalina.filters.RemoteAddrFilter,1
org.apache.catalina.filters.FilterBase,org.apache.catalina.filters.RemoteHostFilter,1
org.apache.catalina.mbeans.ClassNameMBean,org.apache.catalina.mbeans.ServiceMBean,1
org.apache.catalina.mbeans.ClassNameMBean,org.apache.catalina.mbeans.ConnectorMBean,1
org.apache.catalina.mbeans.ClassNameMBean,org.apache.catalina.mbeans.ContextMBean,1
org.apache.catalina.filters.ExpiresFilter$ExpiresConfiguration,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,1
org.apache.catalina.filters.ExpiresFilter$XHttpServletResponse,org.apache.catalina.filters.ExpiresFilter$XPrintWriter,1
org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationContextImpl,org.apache.catalina.authenticator.jaspic.AuthConfigFactoryImpl$RegistrationListenerWrapper,1
org.apache.catalina.users.AbstractGroup,org.apache.catalina.users.AbstractUser,1
org.apache.catalina.startup.ContextRuleSet,org.apache.catalina.startup.EngineRuleSet,1
org.apache.catalina.filters.RequestDumperFilter$Timestamp,org.apache.catalina.filters.WebdavFixFilter,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,org.apache.catalina.valves.AbstractAccessLogValve$ConnectionStatusElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateFormatCache,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$ThreadNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$HostElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$LogicalUserNameElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.valves.AbstractAccessLogValve$DateAndTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$StringNode,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$AndNode,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$OrNode,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,1
org.apache.catalina.ssi.ExpressionParseTree$Node,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.mapper.Mapper,org.apache.catalina.mapper.Mapper$ContextVersion,1
org.apache.catalina.mapper.Mapper$MapElement,org.apache.catalina.mapper.Mapper$ContextVersion,1
org.apache.catalina.mapper.Mapper$ContextList,org.apache.catalina.mapper.Mapper$ContextVersion,1
org.apache.catalina.mapper.Mapper$MappedContext,org.apache.catalina.mapper.Mapper$ContextVersion,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$AndNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$OrNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionParseTree$CompareNode,1
org.apache.catalina.ssi.ExpressionParseTree$StringNode,org.apache.catalina.ssi.ExpressionTokenizer,1
org.apache.catalina.filters.Constants,org.apache.catalina.filters.RemoteAddrFilter,1
org.apache.catalina.filters.Constants,org.apache.catalina.filters.RemoteHostFilter,1
org.apache.catalina.mbeans.ContextResourceLinkMBean,org.apache.catalina.mbeans.ContextResourceMBean,1
org.apache.catalina.WebResourceRoot,org.apache.catalina.WebResourceRoot$ResourceSetType,1
org.apache.naming.factory.DataSourceLinkFactory,org.apache.naming.factory.DataSourceLinkFactory$DataSourceHandler,1
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,1
org.apache.catalina.authenticator.DigestAuthenticator,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,1
org.apache.catalina.authenticator.DigestAuthenticator$DigestInfo,org.apache.catalina.authenticator.DigestAuthenticator$NonceInfo,1
org.apache.catalina.valves.rewrite.Resolver,org.apache.catalina.valves.rewrite.RewriteCond$Condition,1
org.apache.catalina.valves.rewrite.RewriteCond,org.apache.catalina.valves.rewrite.RewriteCond$Condition,1
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond$PatternCondition,1
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteCond$LexicalCondition,1
org.apache.catalina.valves.rewrite.RewriteCond$Condition,org.apache.catalina.valves.rewrite.RewriteMap,1
org.apache.catalina.webresources.AbstractSingleArchiveResource,org.apache.catalina.webresources.AbstractSingleArchiveResourceSet,1
org.apache.catalina.valves.AbstractAccessLogValve$HttpStatusCodeElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$PortElement,org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$QueryElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$LocalServerNameElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$StringElement,1
org.apache.catalina.valves.AbstractAccessLogValve$FirstByteTimeElement,org.apache.catalina.valves.AbstractAccessLogValve$HeaderElement,1
