org.hibernate.cfg.ClassPropertyHolder,org.hibernate.cfg.ComponentPropertyHolder,1
org.hibernate.collection.internal.PersistentMap,org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$Put,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentMap$Remove,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet$Clear,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet$SimpleAdd,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.collection.internal.PersistentSet$SimpleRemove,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.context.internal.ThreadLocalSessionContext$CleanupSync,1
org.hibernate.collection.internal.PersistentMap$AbstractMapValueDelayedOperation,org.hibernate.context.internal.ThreadLocalSessionContext$TransactionProtectionWrapper,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.CollectionReference,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.EntityReference,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.Fetch,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.LoadPlan,org.hibernate.loader.plan.spi.LoadPlan$Disposition,1
org.hibernate.loader.plan.spi.LoadPlan$Disposition,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.LoadPlan$Disposition,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.EntityNameResolver,org.hibernate.LockOptions,1
org.hibernate.EntityNameResolver,org.hibernate.NaturalIdLoadAccess,1
org.hibernate.cfg.CopyIdentifierComponentSecondPass,org.hibernate.mapping.IndexedCollection,1
org.hibernate.mapping.IndexedCollection,org.hibernate.persister.collection.CollectionPersister,1
org.hibernate.mapping.Constraint,org.hibernate.mapping.IndexedCollection,1
org.hibernate.mapping.Constraint$ColumnComparator,org.hibernate.mapping.IndexedCollection,1
org.hibernate.mapping.IndexedCollection,org.hibernate.mapping.Join,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,1
org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.internal.Helper,1
org.hibernate.tool.hbm2ddl.ImportSqlCommandExtractor,org.hibernate.tool.schema.TargetType,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.JpaTargetAndSourceDescriptor,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementException,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$CreateSettingSelector,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$DropSettingSelector,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$MigrateSettingSelector,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$ActionGrouping,1
org.hibernate.tool.schema.TargetType,org.hibernate.tool.schema.spi.SchemaManagementToolCoordinator$SettingSelector,1
org.hibernate.action.internal.QueuedOperationCollectionAction,org.hibernate.engine.spi.ExecutableList$Sorter,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ExecutableList$Sorter,1
org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,org.hibernate.engine.spi.ExecutableList$Sorter,1
org.hibernate.engine.spi.ActionQueue$InsertActionSorter,org.hibernate.engine.spi.ExecutableList$Sorter,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ExecutableList$Sorter,1
org.hibernate.action.internal.BulkOperationCleanupAction,org.hibernate.engine.spi.ExecutableList$Sorter,1
org.hibernate.type.descriptor.java.CalendarTimeTypeDescriptor,org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor,1
org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor,org.hibernate.type.descriptor.java.JdbcDateTypeDescriptor$DateMutabilityPlan,1
org.hibernate.engine.jdbc.env.internal.ExtractedDatabaseMetaDataImpl$Builder,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$NameCatalogFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$SchemaNameFormat,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$Format,1
org.hibernate.engine.jdbc.env.internal.QualifiedObjectNameFormatterStandardImpl$CatalogSchemaNameFormat,org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,1
org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl,org.hibernate.service.spi.SessionFactoryServiceInitiator,1
org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl,org.hibernate.service.spi.SessionFactoryServiceRegistryFactory,1
org.hibernate.event.service.internal.EventListenerServiceInitiator,org.hibernate.service.internal.SessionFactoryServiceRegistryFactoryImpl,1
org.hibernate.mapping.Table,org.hibernate.mapping.Table$ForeignKeyKey,1
org.hibernate.dialect.unique.DefaultUniqueDelegate,org.hibernate.mapping.Table,1
org.hibernate.event.internal.AbstractSaveEventListener$EntityState,org.hibernate.event.internal.DefaultDeleteEventListener,1
org.hibernate.event.internal.DefaultDeleteEventListener,org.hibernate.event.internal.DefaultLockEventListener,1
org.hibernate.event.internal.DefaultDeleteEventListener,org.hibernate.event.internal.DefaultMergeEventListener,1
org.hibernate.event.internal.DefaultDeleteEventListener,org.hibernate.event.internal.DefaultSaveOrUpdateEventListener,1
org.hibernate.engine.internal.Cascade,org.hibernate.event.internal.DefaultDeleteEventListener,1
org.hibernate.event.internal.AbstractFlushingEventListener,org.hibernate.event.internal.DefaultDeleteEventListener,1
org.hibernate.loader.plan.spi.AttributeFetch,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.BidirectionalEntityReference,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.CollectionAttributeFetch,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.CollectionFetchableElement,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.CollectionFetchableIndex,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.CollectionReference,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.CompositeAttributeFetch,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.EntityReference,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.Fetch,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.FetchSource,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.JoinDefinedByMetadata,org.hibernate.loader.plan.spi.LoadPlan,1
org.hibernate.loader.plan.spi.LoadPlan,org.hibernate.loader.plan.spi.QuerySpace,1
org.hibernate.loader.plan.spi.LoadPlan,org.hibernate.loader.plan.spi.QuerySpace$Disposition,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,org.hibernate.loader.plan.spi.CollectionReference,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.type.descriptor.sql.SqlTypeDescriptor,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.usertype.CompositeUserType,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.annotations.AnyMetaDefs,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.annotations.Cascade,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.annotations.Check,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.annotations.DiscriminatorFormula,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.event.spi.LoadEventListener$LoadType,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.proxy.LazyInitializer,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.persister.entity.Queryable$Declarer,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.persister.entity.Queryable,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.bytecode.internal.javassist.AccessOptimizerAdapter,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.mapping.PersistentClassVisitor,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.annotations.ManyToAny,1
org.hibernate.annotations.AnyMetaDef,org.hibernate.annotations.MetaValue,1
org.hibernate.event.service.internal.EventListenerServiceInitiator,org.hibernate.service.spi.SessionFactoryServiceInitiator,1
org.hibernate.service.spi.SessionFactoryServiceInitiator,org.hibernate.service.spi.SessionFactoryServiceRegistryFactory,1
org.hibernate.stat.NaturalIdCacheStatistics,org.hibernate.stat.internal.ConcurrentNaturalIdCacheStatisticsImpl,1
org.hibernate.stat.NaturalIdCacheStatistics,org.hibernate.stat.spi.StatisticsImplementor,1
org.hibernate.criterion.NaturalIdentifier,org.hibernate.stat.NaturalIdCacheStatistics,1
org.hibernate.tool.schema.internal.SchemaCreatorImpl,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.tool.schema.internal.SchemaDropperImpl$JournalingGenerationTarget,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.tool.schema.internal.SchemaDropperImpl$DelayedDropActionImpl,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.tool.schema.spi.SchemaDropper,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.tool.schema.extract.internal.DatabaseInformationImpl,org.hibernate.tool.schema.spi.SchemaMigrator,1
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentFromElementType,org.hibernate.type.CompositeType,1
org.hibernate.hql.internal.ast.tree.ComponentJoin$ComponentPropertyMapping,org.hibernate.type.CompositeType,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader,org.hibernate.type.CompositeType,1
org.hibernate.proxy.ProxyFactory,org.hibernate.type.CompositeType,1
org.hibernate.hql.internal.ast.tree.IntoClause,org.hibernate.type.CompositeType,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails,org.hibernate.type.CompositeType,1
org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl,org.hibernate.type.CompositeType,1
org.hibernate.loader.criteria.ComponentCollectionCriteriaInfoProvider,org.hibernate.type.CompositeType,1
org.hibernate.engine.spi.ActionQueue,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1
org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1
org.hibernate.id.IdentityGenerator$BasicDelegate,org.hibernate.id.SequenceIdentityGenerator$Delegate,1
org.hibernate.id.IdentityGenerator$BasicDelegate,org.hibernate.id.SequenceIdentityGenerator$NoCommentsInsert,1
org.hibernate.id.IdentifierGeneratorHelper$BasicHolder,org.hibernate.id.IdentityGenerator$BasicDelegate,1
org.hibernate.id.IdentifierGeneratorHelper$BigDecimalHolder,org.hibernate.id.IdentityGenerator$BasicDelegate,1
org.hibernate.id.IdentityGenerator,org.hibernate.id.IdentityGenerator$BasicDelegate,1
org.hibernate.id.IdentityGenerator$InsertSelectDelegate,org.hibernate.id.IdentityGenerator$BasicDelegate,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Consumer,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$LazyInitializationWork,1
org.hibernate.bytecode.enhance.spi.interceptor.Helper,org.hibernate.bytecode.enhance.spi.interceptor.Helper$Cause,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition,org.hibernate.cfg.annotations.QueryHintDefinition,1
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,org.hibernate.cfg.annotations.QueryHintDefinition,1
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl,1
org.hibernate.cfg.annotations.QueryHintDefinition,org.hibernate.procedure.internal.ProcedureCallMementoImpl$ParameterMemento,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,org.hibernate.persister.walking.internal.CompositionSingularSubAttributesHelper,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,org.hibernate.loader.plan.spi.CollectionReference,1
org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.loader.plan.build.internal.returns.AbstractCollectionReference,org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader,1
org.hibernate.annotations.Sort,org.hibernate.cfg.annotations.ListBinder,1
org.hibernate.annotations.SortNatural,org.hibernate.cfg.annotations.ListBinder,1
org.hibernate.annotations.SortType,org.hibernate.cfg.annotations.ListBinder,1
org.hibernate.cfg.annotations.ListBinder,org.hibernate.cfg.annotations.SetBinder,1
org.hibernate.cfg.annotations.BagBinder,org.hibernate.cfg.annotations.ListBinder,1
org.hibernate.engine.jdbc.env.spi.ExtractedDatabaseMetaData,org.hibernate.engine.jdbc.env.spi.IdentifierCaseStrategy,1
org.hibernate.engine.jdbc.env.spi.ExtractedDatabaseMetaData,org.hibernate.engine.jdbc.env.spi.IdentifierHelper,1
org.hibernate.cfg.AnnotationBinder,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,1
org.hibernate.cfg.AnnotationBinder$LocalCacheAnnotationImpl,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,1
