org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.NamedProcedureCallDefinition,4, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinition,4, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.QueryBinder,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.QueryHintDefinition,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.boot.spi.SessionFactoryOptions,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.boot.internal.SessionFactoryBuilderImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.boot.internal.SessionFactoryOptionsImpl,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.boot.internal.SessionFactoryOptionsState,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.reflection.JPAMetadataProvider,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.reflection.JPAOverriddenAnnotationReader,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.cfg.annotations.reflection.JPAOverriddenAnnotationReader$PropertyType,1, LD
org.hibernate.cfg.annotations.NamedProcedureCallDefinition$ParameterDefinitions,org.hibernate.procedure.ParameterRegistration,1, LD
org.hibernate.result.Output,org.hibernate.procedure.ProcedureCall,1, LD
org.hibernate.result.Output,org.hibernate.procedure.ProcedureOutputs,1, LD
org.hibernate.result.Output,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.result.Output,org.hibernate.procedure.internal.ProcedureOutputsImpl,1, LD
org.hibernate.result.Output,org.hibernate.result.Outputs,1, LD
org.hibernate.result.Output,org.hibernate.result.ResultSetOutput,1, LD
org.hibernate.result.Output,org.hibernate.result.UpdateCountOutput,1, LD
org.hibernate.result.Output,org.hibernate.result.internal.OutputsImpl,1, LD
org.hibernate.result.Output,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1, LD
org.hibernate.result.Output,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.ColumnTransformer,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.DiscriminatorFormula,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.ManyToAny,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.MetaValue,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.Formula,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.AccessType,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.Any,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.AnyMetaDef,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.AnyMetaDefs,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.BatchSize,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.CascadeType,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.Check,1, LD
org.hibernate.annotations.Cascade,org.hibernate.annotations.CollectionType,1, LD
org.hibernate.event.internal.MergeContext,org.hibernate.boot.registry.selector.internal.StrategySelectorBuilder,1, LD
org.hibernate.event.internal.MergeContext,org.hibernate.event.internal.DefaultMergeEventListener,2, LD
org.hibernate.event.internal.MergeContext,org.hibernate.event.spi.EntityCopyObserver,1, LD
org.hibernate.event.internal.MergeContext,org.hibernate.engine.internal.StatefulPersistenceContext,1, LD
org.hibernate.event.internal.MergeContext,org.hibernate.event.internal.EntityCopyAllowedLoggedObserver,1, LD
org.hibernate.event.internal.MergeContext,org.hibernate.event.internal.EntityCopyAllowedObserver,1, LD
org.hibernate.event.internal.MergeContext,org.hibernate.event.internal.EntityCopyNotAllowedObserver,2, LD
org.hibernate.result.Outputs,org.hibernate.procedure.ProcedureCall,2, LD
org.hibernate.result.Outputs,org.hibernate.procedure.ProcedureOutputs,2, LD
org.hibernate.result.Outputs,org.hibernate.procedure.internal.ProcedureCallImpl,2, LD
org.hibernate.result.Outputs,org.hibernate.procedure.internal.ProcedureOutputsImpl,2, LD
org.hibernate.result.Outputs,org.hibernate.result.Output,1, LD
org.hibernate.result.Outputs,org.hibernate.result.ResultSetOutput,1, LD
org.hibernate.result.Outputs,org.hibernate.result.UpdateCountOutput,1, LD
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl,2, LD
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,2, LD
org.hibernate.result.Outputs,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,2, LD
org.hibernate.result.Outputs,org.hibernate.result.internal.UpdateCountOutputImpl,1, LD
org.hibernate.result.Outputs,org.hibernate.procedure.NoSuchParameterException,1, LD
org.hibernate.result.Outputs,org.hibernate.procedure.ParameterStrategyException,1, LD
org.hibernate.hql.internal.ast.exec.DeleteExecutor,org.hibernate.hql.internal.ast.QueryTranslatorImpl,1, LD
org.hibernate.hql.internal.ast.exec.DeleteExecutor,org.hibernate.hql.internal.ast.QueryTranslatorImpl$JavaConstantConverter,1, LD
org.hibernate.hql.internal.ast.exec.DeleteExecutor,org.hibernate.dialect.Dialect,1, LD
org.hibernate.hql.internal.ast.exec.DeleteExecutor,org.hibernate.dialect.H2Dialect,1, LD
org.hibernate.hql.internal.ast.exec.DeleteExecutor,org.hibernate.hql.internal.ast.exec.BasicExecutor,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.event.service.internal.EventListenerRegistryImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.event.spi.ClearEvent,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$LobHelperImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.event.spi.EventType,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$LockRequestImpl,1, LD
org.hibernate.event.spi.ClearEventListener,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1, LD
org.hibernate.cache.internal.CollectionCacheInvalidator$CollectionEvictCacheAction,org.hibernate.cfg.AvailableSettings,2, LD
org.hibernate.cache.internal.CollectionCacheInvalidator$CollectionEvictCacheAction,org.hibernate.persister.collection.CollectionPersister,2, LD
org.hibernate.engine.config.spi.ConfigurationService,org.hibernate.boot.spi.MetadataBuilderInitializer,1, LD
org.hibernate.engine.config.spi.ConfigurationService,org.hibernate.boot.internal.MetadataBuilderImpl,1, LD
org.hibernate.engine.config.spi.ConfigurationService,org.hibernate.boot.internal.MetadataBuilderImpl$MappingDefaultsImpl,1, LD
org.hibernate.engine.config.spi.ConfigurationService,org.hibernate.boot.internal.MetadataBuilderImpl$MetadataBuildingOptionsImpl,1, LD
org.hibernate.engine.config.spi.ConfigurationService,org.hibernate.engine.config.spi.ConfigurationService$Converter,1, LD
org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor$FetchStatsImpl,1, LD
org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,org.hibernate.loader.plan.build.spi.QuerySpaceTreePrinter,1, LD
org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl,1, LD
org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl,1, LD
org.hibernate.loader.plan.exec.spi.CollectionReferenceAliases,org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.ColumnTransformer,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.DiscriminatorFormula,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.ManyToAny,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.MetaValue,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.Formula,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.AccessType,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.Any,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.AnyMetaDef,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.AnyMetaDefs,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.BatchSize,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.Cascade,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.Check,1, LD
org.hibernate.annotations.CascadeType,org.hibernate.annotations.CollectionType,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.event.internal.DefaultDeleteEventListener,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue$AbstractTransactionCompletionProcessQueue,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue$BeforeTransactionCompletionProcessQueue,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue$AfterTransactionCompletionProcessQueue,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue$TransactionCompletionProcesses,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue$InsertActionSorter,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.spi.ActionQueue$ListProvider,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.action.internal.EntityDeleteAction,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.action.internal.OrphanRemovalAction,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.engine.internal.Cascade,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.event.spi.EventSource,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$LobHelperImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$SharedSessionBuilderImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$LockRequestImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$IdentifierLoadAccessImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$MultiIdentifierLoadAccessImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$BaseNaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$NaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$SimpleNaturalIdLoadAccessImpl,1, LD
org.hibernate.event.spi.DeleteEvent,org.hibernate.internal.SessionImpl$ManagedFlushCheckerStandardImpl,1, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$TypeResolution,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$DelayedPropertyReferenceHandlerImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeListSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeSetSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeMapSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeIdBagSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributeArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$PluralAttributePrimitiveArraySecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneColumnBinder,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$ManyToOneFkSecondPass,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.boot.model.source.internal.hbm.ModelBinder$NaturalIdUniqueKeyBinderImpl,9, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.cfg.annotations.EntityBinder,2, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.cfg.annotations.EntityBinder$EntityTableObjectNameSource,2, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.cfg.annotations.EntityBinder$EntityTableNamingStrategyHelper,2, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNameSource,2, LD
org.hibernate.boot.model.source.internal.hbm.ModelBinder$AbstractPluralAttributeSecondPass,org.hibernate.cfg.annotations.EntityBinder$SecondaryTableNamingStrategyHelper,2, LD
org.hibernate.result.ResultSetOutput,org.hibernate.procedure.ProcedureCall,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.procedure.ProcedureOutputs,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.procedure.internal.ProcedureCallImpl,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.procedure.internal.ProcedureOutputsImpl,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.result.Output,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.result.Outputs,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.result.UpdateCountOutput,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.result.internal.OutputsImpl,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.result.internal.OutputsImpl$CurrentReturnState,1, LD
org.hibernate.result.ResultSetOutput,org.hibernate.result.internal.OutputsImpl$CustomLoaderExtension,1, LD
org.hibernate.dialect.DB2Dialect,org.hibernate.dialect.unique.DefaultUniqueDelegate,2, LD
org.hibernate.dialect.DB2Dialect,org.hibernate.dialect.unique.UniqueDelegate,2, LD
org.hibernate.dialect.DB2Dialect,org.hibernate.cfg.Configuration,2, LD
org.hibernate.dialect.DB2Dialect,org.hibernate.mapping.Table,2, LD
org.hibernate.dialect.DB2Dialect,org.hibernate.mapping.Table$ForeignKeyKey,2, LD
org.hibernate.dialect.DB2Dialect,org.hibernate.mapping.UniqueKey,2, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$CountFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$AvgFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MinFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$SumFunction,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.Dialect,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.hql.internal.ast.tree.DotNode,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.hql.internal.ast.tree.DotNode$IllegalCollectionDereferenceExceptionBuilder,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.hql.internal.ast.tree.DotNode$DereferenceType,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.H2Dialect,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.dialect.PostgreSQL81Dialect,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.hql.internal.ast.tree.IdentNode,1, LD
org.hibernate.dialect.function.StandardAnsiSqlAggregationFunctions$MaxFunction,org.hibernate.hql.internal.ast.tree.IdentNode$DereferenceType,1, LD
